plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.0808103084564209,3657,2643,835
10000,0.0817875862121582,3657,2643,835
10000,0.07978963851928711,3657,2643,835
10000,0.0804893970489502,3657,2643,835
10000,0.07975935935974121,3657,2643,835
10000,0.07980036735534668,3657,2643,835
10000,0.0788123607635498,3657,2643,835
10000,0.08007025718688965,3657,2643,835
10000,0.08676266670227051,3657,2643,835
10000,0.08878874778747559,3657,2643,835
10000,0.08475852012634277,3657,2643,835
10000,0.07979226112365723,3657,2643,835
10000,0.08066558837890625,3657,2643,835
10000,0.08976054191589355,3657,2643,835
10000,0.12072253227233887,3657,2643,835
10000,0.09074878692626953,3657,2643,835
10000,0.08480310440063477,3657,2643,835
10000,0.08377504348754883,3657,2643,835
10000,0.08480262756347656,3657,2643,835
10000,0.08480477333068848,3657,2643,835
10000,0.0827794075012207,3657,2643,835
10000,0.08876323699951172,3657,2643,835
10000,0.0877683162689209,3657,2643,835
10000,0.07781982421875,3657,2643,835
10000,0.07880830764770508,3657,2643,835
10000,0.07981634140014648,3657,2643,835
10000,0.07932496070861816,3657,2643,835
10000,0.08180809020996094,3657,2643,835
10000,0.08179998397827148,3657,2643,835
10000,0.08078312873840332,3657,2643,835
10000,0.0798795223236084,3657,2643,835
10000,0.08278584480285645,3657,2643,835
10000,0.07980632781982422,3657,2643,835
10000,0.07980704307556152,3657,2643,835
10000,0.08091139793395996,3657,2643,835
10000,0.07829856872558594,3657,2643,835
10000,0.08079266548156738,3657,2643,835
10000,0.0788106918334961,3657,2643,835
10000,0.08080935478210449,3657,2643,835
10000,0.07754874229431152,3657,2643,835
10000,0.07981228828430176,3657,2643,835
10000,0.07881641387939453,3657,2643,835
10000,0.0798029899597168,3657,2643,835
10000,0.0807809829711914,3657,2643,835
10000,0.08180880546569824,3657,2643,835
10000,0.07880783081054688,3657,2643,835
10000,0.08078384399414062,3657,2643,835
10000,0.07981514930725098,3657,2643,835
10000,0.08177375793457031,3657,2643,835
10000,0.07921791076660156,3657,2643,835
10000,0.07802557945251465,3657,2643,835
10000,0.08134865760803223,3657,2643,835
10000,0.12068748474121094,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.08280467987060547,3657,2643,835
10000,0.08079671859741211,3657,2643,835
10000,0.08270978927612305,3657,2643,835
10000,0.07881546020507812,3657,2643,835
10000,0.08280611038208008,3657,2643,835
10000,0.08080363273620605,3657,2643,835
10000,0.08081221580505371,3657,2643,835
10000,0.07975888252258301,3657,2643,835
10000,0.08178424835205078,3657,2643,835
10000,0.07880997657775879,3657,2643,835
10000,0.08036136627197266,3657,2643,835
10000,0.07947754859924316,3657,2643,835
10000,0.08078312873840332,3657,2643,835
10000,0.08479499816894531,3657,2643,835
10000,0.0788111686706543,3657,2643,835
10000,0.08062529563903809,3657,2643,835
10000,0.07978343963623047,3657,2643,835
10000,0.08079671859741211,3657,2643,835
10000,0.07881593704223633,3657,2643,835
10000,0.08078479766845703,3657,2643,835
10000,0.07880830764770508,3657,2643,835
10000,0.08175539970397949,3657,2643,835
10000,0.08080101013183594,3657,2643,835
10000,0.08178973197937012,3657,2643,835
10000,0.0788121223449707,3657,2643,835
10000,0.0788114070892334,3657,2643,835
10000,0.08165311813354492,3657,2643,835
10000,0.081390380859375,3657,2643,835
10000,0.07981181144714355,3657,2643,835
10000,0.08075594902038574,3657,2643,835
10000,0.08140039443969727,3657,2643,835
10000,0.08103370666503906,3657,2643,835
10000,0.07880902290344238,3657,2643,835
10000,0.08076238632202148,3657,2643,835
10000,0.12267112731933594,3657,2643,835
10000,0.07981300354003906,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.07778477668762207,3657,2643,835
10000,0.08075761795043945,3657,2643,835
10000,0.07977819442749023,3657,2643,835
10000,0.08627104759216309,3657,2643,835
10000,0.07981538772583008,3657,2643,835
10000,0.0797891616821289,3657,2643,835
10000,0.08376836776733398,3657,2643,835
10000,0.0798032283782959,3657,2643,835
10000,0.08178162574768066,3657,2643,835
10000,0.07877659797668457,3657,2643,835
10000,0.08076262474060059,3657,2643,835
10000,0.0797872543334961,3657,2643,835
10000,0.07781457901000977,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.08178353309631348,3657,2643,835
10000,0.08078694343566895,3657,2643,835
10000,0.07958841323852539,3657,2643,835
10000,0.07881712913513184,3657,2643,835
10000,0.07981324195861816,3657,2643,835
10000,0.08078622817993164,3657,2643,835
10000,0.07876205444335938,3657,2643,835
10000,0.0797891616821289,3657,2643,835
10000,0.07857966423034668,3657,2643,835
10000,0.08864545822143555,3657,2643,835
10000,0.0787808895111084,3657,2643,835
10000,0.07976555824279785,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.11768579483032227,3657,2643,835
10000,0.07978701591491699,3657,2643,835
10000,0.08075237274169922,3657,2643,835
10000,0.08077669143676758,3657,2643,835
10000,0.07980632781982422,3657,2643,835
10000,0.07881379127502441,3657,2643,835
10000,0.08080649375915527,3657,2643,835
10000,0.0797879695892334,3657,2643,835
10000,0.08177375793457031,3657,2643,835
10000,0.0788116455078125,3657,2643,835
10000,0.07959270477294922,3657,2643,835
10000,0.08014154434204102,3657,2643,835
10000,0.07881665229797363,3657,2643,835
10000,0.08078265190124512,3657,2643,835
10000,0.0803067684173584,3657,2643,835
10000,0.07879042625427246,3657,2643,835
10000,0.07821011543273926,3657,2643,835
10000,0.07880640029907227,3657,2643,835
10000,0.08076810836791992,3657,2643,835
10000,0.08975887298583984,3657,2643,835
10000,0.08180379867553711,3657,2643,835
10000,0.07975935935974121,3657,2643,835
10000,0.09773826599121094,3657,2643,835
10000,0.08180785179138184,3657,2643,835
10000,0.07891583442687988,3657,2643,835
10000,0.08177375793457031,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.0808107852935791,3657,2643,835
10000,0.08077740669250488,3657,2643,835
10000,0.09173417091369629,3657,2643,835
10000,0.08974909782409668,3657,2643,835
10000,0.08095598220825195,3657,2643,835
10000,0.09075713157653809,3657,2643,835
10000,0.09574317932128906,3657,2643,835
10000,0.08279752731323242,3657,2643,835
10000,0.0808098316192627,3657,2643,835
10000,0.08078169822692871,3657,2643,835
10000,0.0877840518951416,3657,2643,835
10000,0.07877802848815918,3657,2643,835
10000,0.07834959030151367,3657,2643,835
10000,0.08080935478210449,3657,2643,835
10000,0.09275388717651367,3657,2643,835
10000,0.09574317932128906,3657,2643,835
10000,0.08436799049377441,3657,2643,835
10000,0.08076333999633789,3657,2643,835
10000,0.07978606224060059,3657,2643,835
10000,0.08477306365966797,3657,2643,835
10000,0.07977771759033203,3657,2643,835
10000,0.07876253128051758,3657,2643,835
10000,0.07876110076904297,3657,2643,835
10000,0.0827786922454834,3657,2643,835
10000,0.0867471694946289,3657,2643,835
10000,0.07876253128051758,3657,2643,835
10000,0.07879972457885742,3657,2643,835
10000,0.08078289031982422,3657,2643,835
10000,0.07976245880126953,3657,2643,835
10000,0.0807638168334961,3657,2643,835
10000,0.07978940010070801,3657,2643,835
10000,0.08077859878540039,3657,2643,835
10000,0.07880806922912598,3657,2643,835
10000,0.08079695701599121,3657,2643,835
10000,0.07981348037719727,3657,2643,835
10000,0.08077716827392578,3657,2643,835
10000,0.0788116455078125,3657,2643,835
10000,0.08078384399414062,3657,2643,835
10000,0.07933449745178223,3657,2643,835
10000,0.08078312873840332,3657,2643,835
10000,0.0933833122253418,3657,2643,835
10000,0.08080601692199707,3657,2643,835
10000,0.07876205444335938,3657,2643,835
10000,0.07979917526245117,3657,2643,835
10000,0.07679390907287598,3657,2643,835
10000,0.0787956714630127,3657,2643,835
10000,0.08179831504821777,3657,2643,835
10000,0.09570598602294922,3657,2643,835
10000,0.08078384399414062,3657,2643,835
10000,0.08042573928833008,3657,2643,835
10000,0.07880997657775879,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.0796205997467041,3657,2643,835
10000,0.08075666427612305,3657,2643,835
10000,0.08081364631652832,3657,2643,835
10000,0.07781791687011719,3657,2643,835
10000,0.07976531982421875,3657,2643,835
10000,0.08045625686645508,3657,2643,835
10000,0.07989168167114258,3657,2643,835
10000,0.07976078987121582,3657,2643,835
10000,0.08076024055480957,3657,2643,835
10000,0.0795600414276123,3657,2643,835
10000,0.08038139343261719,3657,2643,835
10000,0.08078241348266602,3657,2643,835
10000,0.07779169082641602,3657,2643,835
10000,0.0767965316772461,3657,2643,835
10000,0.08078479766845703,3657,2643,835
10000,0.07981443405151367,3657,2643,835
10000,0.08080673217773438,3657,2643,835
10000,0.08078670501708984,3657,2643,835
10000,0.07978701591491699,3657,2643,835
10000,0.0807805061340332,3657,2643,835
10000,0.07876276969909668,3657,2643,835
10000,0.0806884765625,3657,2643,835
10000,0.0808112621307373,3657,2643,835
10000,0.07878851890563965,3657,2643,835
10000,0.08004331588745117,3657,2643,835
10000,0.08019161224365234,3657,2643,835
10000,0.0807952880859375,3657,2643,835
10000,0.07881021499633789,3657,2643,835
10000,0.07779192924499512,3657,2643,835
10000,0.08076119422912598,3657,2643,835
10000,0.11151862144470215,3657,2643,835
10000,0.07978367805480957,3657,2643,835
10000,0.07878851890563965,3657,2643,835
10000,0.07882142066955566,3657,2643,835
10000,0.08146810531616211,3657,2643,835
10000,0.07981276512145996,3657,2643,835
10000,0.07944989204406738,3657,2643,835
10000,0.0808112621307373,3657,2643,835
10000,0.07961201667785645,3657,2643,835
10000,0.08025121688842773,3657,2643,835
10000,0.07875728607177734,3657,2643,835
10000,0.0777595043182373,3657,2643,835
10000,0.07975625991821289,3657,2643,835
10000,0.08080339431762695,3657,2643,835
10000,0.08001112937927246,3657,2643,835
10000,0.07978630065917969,3657,2643,835
10000,0.07981324195861816,3657,2643,835
10000,0.07978606224060059,3657,2643,835
10000,0.07681488990783691,3657,2643,835
10000,0.07881903648376465,3657,2643,835
10000,0.0791928768157959,3657,2643,835
10000,0.08177518844604492,3657,2643,835
10000,0.07881951332092285,3657,2643,835
10000,0.07980942726135254,3657,2643,835
10000,0.08196234703063965,3657,2643,835
10000,0.08078813552856445,3657,2643,835
10000,0.07978534698486328,3657,2643,835
10000,0.07911849021911621,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.07949972152709961,3657,2643,835
10000,0.07881927490234375,3657,2643,835
10000,0.07933568954467773,3657,2643,835
10000,0.07981586456298828,3657,2643,835
10000,0.07976222038269043,3657,2643,835
10000,0.0967402458190918,3657,2643,835
10000,0.07981562614440918,3657,2643,835
10000,0.07881617546081543,3657,2643,835
10000,0.07881522178649902,3657,2643,835
10000,0.0809776782989502,3657,2643,835
10000,0.07975983619689941,3657,2643,835
10000,0.07977962493896484,3657,2643,835
10000,0.07981443405151367,3657,2643,835
10000,0.07924747467041016,3657,2643,835
10000,0.0818018913269043,3657,2643,835
10000,0.07881593704223633,3657,2643,835
10000,0.0777902603149414,3657,2643,835
10000,0.07956194877624512,3657,2643,835
10000,0.08080887794494629,3657,2643,835
10000,0.07874107360839844,3657,2643,835
10000,0.07981252670288086,3657,2643,835
10000,0.0807960033416748,3657,2643,835
10000,0.07676959037780762,3657,2643,835
10000,0.08076310157775879,3657,2643,835
10000,0.08079338073730469,3657,2643,835
10000,0.07881355285644531,3657,2643,835
10000,0.08077669143676758,3657,2643,835
10000,0.07881617546081543,3657,2643,835
10000,0.07981371879577637,3657,2643,835
10000,0.08078145980834961,3657,2643,835
10000,0.08084273338317871,3657,2643,835
10000,0.07968616485595703,3657,2643,835
10000,0.07981348037719727,3657,2643,835
10000,0.08032894134521484,3657,2643,835
10000,0.08081173896789551,3657,2643,835
10000,0.07880139350891113,3657,2643,835
10000,0.08075737953186035,3657,2643,835
10000,0.0801389217376709,3657,2643,835
10000,0.08177423477172852,3657,2643,835
10000,0.11369562149047852,3657,2643,835
10000,0.08155226707458496,3657,2643,835
10000,0.07778549194335938,3657,2643,835
10000,0.07895493507385254,3657,2643,835
10000,0.07900714874267578,3657,2643,835
10000,0.08275532722473145,3657,2643,835
10000,0.0777745246887207,3657,2643,835
10000,0.08278369903564453,3657,2643,835
10000,0.08077216148376465,3657,2643,835
10000,0.07980585098266602,3657,2643,835
10000,0.0784761905670166,3657,2643,835
10000,0.07981085777282715,3657,2643,835
10000,0.07981562614440918,3657,2643,835
10000,0.08036684989929199,3657,2643,835
10000,0.0797889232635498,3657,2643,835
10000,0.07981371879577637,3657,2643,835
10000,0.08063578605651855,3657,2643,835
10000,0.07978391647338867,3657,2643,835
10000,0.07972049713134766,3657,2643,835
10000,0.08075833320617676,3657,2643,835
10000,0.0818028450012207,3657,2643,835
10000,0.07981133460998535,3657,2643,835
10000,0.07882189750671387,3657,2643,835
10000,0.07981634140014648,3657,2643,835
10000,0.07804489135742188,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.07983899116516113,3657,2643,835
10000,0.07998013496398926,3657,2643,835
10000,0.08040595054626465,3657,2643,835
10000,0.07779121398925781,3657,2643,835
10000,0.07885527610778809,3657,2643,835
10000,0.07777166366577148,3657,2643,835
10000,0.07779121398925781,3657,2643,835
10000,0.10870838165283203,3657,2643,835
10000,0.07878804206848145,3657,2643,835
10000,0.07781100273132324,3657,2643,835
10000,0.07878994941711426,3657,2643,835
10000,0.07978963851928711,3657,2643,835
10000,0.0787661075592041,3657,2643,835
10000,0.07979202270507812,3657,2643,835
10000,0.07978177070617676,3657,2643,835
10000,0.08078336715698242,3657,2643,835
10000,0.07981133460998535,3657,2643,835
10000,0.08175539970397949,3657,2643,835
10000,0.07978534698486328,3657,2643,835
10000,0.07980871200561523,3657,2643,835
10000,0.0797884464263916,3657,2643,835
10000,0.07978367805480957,3657,2643,835
10000,0.08076977729797363,3657,2643,835
10000,0.07881689071655273,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.07884979248046875,3657,2643,835
10000,0.07978224754333496,3657,2643,835
10000,0.08080244064331055,3657,2643,835
10000,0.07980823516845703,3657,2643,835
10000,0.07884526252746582,3657,2643,835
10000,0.0787818431854248,3657,2643,835
10000,0.07880830764770508,3657,2643,835
10000,0.07878899574279785,3657,2643,835
10000,0.07881593704223633,3657,2643,835
10000,0.08151936531066895,3657,2643,835
10000,0.07878851890563965,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.0818185806274414,3657,2643,835
10000,0.07878851890563965,3657,2643,835
10000,0.07877945899963379,3657,2643,835
10000,0.10768246650695801,3657,2643,835
10000,0.07980895042419434,3657,2643,835
10000,0.07981300354003906,3657,2643,835
10000,0.07879400253295898,3657,2643,835
10000,0.07879877090454102,3657,2643,835
10000,0.08177709579467773,3657,2643,835
10000,0.08080077171325684,3657,2643,835
10000,0.07679462432861328,3657,2643,835
10000,0.07978701591491699,3657,2643,835
10000,0.07998538017272949,3657,2643,835
10000,0.08090734481811523,3657,2643,835
10000,0.07980704307556152,3657,2643,835
10000,0.07878923416137695,3657,2643,835
10000,0.07878780364990234,3657,2643,835
10000,0.07981371879577637,3657,2643,835
10000,0.07978558540344238,3657,2643,835
10000,0.08076715469360352,3657,2643,835
10000,0.07880878448486328,3657,2643,835
10000,0.07878899574279785,3657,2643,835
10000,0.0797872543334961,3657,2643,835
10000,0.07978940010070801,3657,2643,835
10000,0.08177947998046875,3657,2643,835
10000,0.07779622077941895,3657,2643,835
10000,0.07881021499633789,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.0797872543334961,3657,2643,835
10000,0.07781815528869629,3657,2643,835
10000,0.07878923416137695,3657,2643,835
10000,0.07878923416137695,3657,2643,835
10000,0.07876133918762207,3657,2643,835
10000,0.07867240905761719,3657,2643,835
10000,0.07977437973022461,3657,2643,835
10000,0.11470413208007812,3657,2643,835
10000,0.07976651191711426,3657,2643,835
10000,0.07986307144165039,3657,2643,835
10000,0.07978463172912598,3657,2643,835
10000,0.08077263832092285,3657,2643,835
10000,0.08175492286682129,3657,2643,835
10000,0.07881402969360352,3657,2643,835
10000,0.07778429985046387,3657,2643,835
10000,0.07876253128051758,3657,2643,835
10000,0.07978320121765137,3657,2643,835
10000,0.08012247085571289,3657,2643,835
10000,0.08038330078125,3657,2643,835
10000,0.07881736755371094,3657,2643,835
10000,0.0797262191772461,3657,2643,835
10000,0.07979083061218262,3657,2643,835
10000,0.08078670501708984,3657,2643,835
10000,0.08021831512451172,3657,2643,835
10000,0.07961535453796387,3657,2643,835
10000,0.07882428169250488,3657,2643,835
10000,0.07881569862365723,3657,2643,835
10000,0.07974076271057129,3657,2643,835
10000,0.07981562614440918,3657,2643,835
10000,0.08778023719787598,3657,2643,835
10000,0.07981586456298828,3657,2643,835
10000,0.07933378219604492,3657,2643,835
10000,0.07978153228759766,3657,2643,835
10000,0.08280587196350098,3657,2643,835
10000,0.08078312873840332,3657,2643,835
10000,0.07978129386901855,3657,2643,835
10000,0.07679414749145508,3657,2643,835
10000,0.07877707481384277,3657,2643,835
10000,0.07980871200561523,3657,2643,835
10000,0.10871243476867676,3657,2643,835
10000,0.07969975471496582,3657,2643,835
10000,0.0788121223449707,3657,2643,835
10000,0.0778193473815918,3657,2643,835
10000,0.08056163787841797,3657,2643,835
10000,0.07976698875427246,3657,2643,835
10000,0.08075785636901855,3657,2643,835
10000,0.07980942726135254,3657,2643,835
