plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.0059833526611328125,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00897526741027832,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005982875823974609,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.008976221084594727,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.046874284744262695,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.007979393005371094,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003987312316894531,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.01296544075012207,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.05086350440979004,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0069806575775146484,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.05585169792175293,1832,1315,400
5000,0.014959573745727539,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.007978200912475586,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.006979703903198242,1832,1315,400
5000,0.006980180740356445,1832,1315,400
5000,0.027925491333007812,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.006980180740356445,1832,1315,400
5000,0.005985736846923828,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005982875823974609,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003987789154052734,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.0069828033447265625,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.014958858489990234,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005982398986816406,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.005982637405395508,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.04787182807922363,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.006979703903198242,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.006980419158935547,1832,1315,400
5000,0.006979942321777344,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.008975982666015625,1832,1315,400
5000,0.007979154586791992,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.04886937141418457,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.01196742057800293,1832,1315,400
5000,0.007978200912475586,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.046874284744262695,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.007978677749633789,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.010970830917358398,1832,1315,400
5000,0.024932861328125,1832,1315,400
5000,0.010970115661621094,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.0069828033447265625,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00997304916381836,1832,1315,400
5000,0.011969566345214844,1832,1315,400
5000,0.007978200912475586,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.008976221084594727,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.010970354080200195,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005982875823974609,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.08078336715698242,1832,1315,400
5000,0.013963460922241211,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.008975982666015625,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.005985260009765625,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0039904117584228516,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.010970830917358398,1832,1315,400
5000,0.005982875823974609,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.006982326507568359,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.007978439331054688,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005985260009765625,1832,1315,400
5000,0.005987882614135742,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.046874284744262695,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.007978677749633789,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.007979393005371094,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.047872304916381836,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00598454475402832,1832,1315,400
